This file was gnenerated on 2021-06-23 09:48:36.885311 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    174.586
   1     81.3865
   2     73.7999
   3    100.039
   4    107.287
   5     37.7196
   6     11.0258
   7      4.89544
   8   1543.69
   9   1357.35
  10   1116.04
  11    742.652
  12    571.024
  13    321.355
  14    224.646
  15     82.5851
  16   6334.53
  17   6066.97
  18   5212.33
  19   4584.63
  20   3962.68
  21   2920.2
  22   1756.07
  23    650.343
  24   9617.15
  25   9652.01
  26   8448.84
  27   7304.89
  28   5854.54
  29   4451.61
  30   2504.29
  31    941.253
  32  10546.8
  33   9976.55
  34   8803.15
  35   7214.02
  36   5950.72
  37   4228.29
  38   2743.3
  39   1006.33
  40   5956.93
  41   5886.81
  42   5367.61
  43   4462.58
  44   3663.17
  45   3116.96
  46   1858.59
  47    685.326
  48   1362.7
  49   1515.82
  50   1078.26
  51    771.778
  52    510.595
  53    520.826
  54    175.057
  55     66.7773
  56    253.244
  57    195.347
  58    156.891
  59    109.788
  60     69.5241
  61     48.4028
  62     58.5839
  63      5.86232
