This file was gnenerated on 2021-06-21 22:10:06.145265 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.56708
   1    10.0783
   2    11.4051
   3     4.81782
   4    10.0259
   5    70.5522
   6    40.3039
   7    78.0038
   8    91.5716
   9   129.894
  10   124.772
  11   107.97
  12    73.1966
  13    75.2467
  14    49.9581
  15    34.8508
  16  2645.85
  17  3075.64
  18  3189.22
  19  3195.25
  20  3100.73
  21  3031.33
  22  1927.66
  23   660.778
  24  5252.88
  25  5758.37
  26  6063.94
  27  6580.52
  28  6554.68
  29  5651.29
  30  3746.76
  31  1496.7
  32  6094.71
  33  6277.2
  34  6276.44
  35  6297.69
  36  6257.47
  37  5446.96
  38  4004.78
  39  1502.02
  40  3158.44
  41  3101.4
  42  2875.22
  43  3379.93
  44  3311.98
  45  2973.5
  46  2232.34
  47   826.343
  48    78.4
  49   154.805
  50   194.44
  51   130.807
  52    41.3778
  53   122.9
  54    92.4215
  55   107.37
  56     5.6338
  57    18.0888
  58    14.7778
  59     9.20558
  60    11.6653
  61     6.07875
  62     4.96417
  63    19.5663
