This file was gnenerated on 2021-06-23 08:57:14.281045 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     53.6961
   1     70.4475
   2     79.1552
   3     43.2362
   4     46.8402
   5     26.0709
   6      9.15398
   7     13.4338
   8    843.191
   9    967.108
  10    666.818
  11    439.252
  12    473.318
  13    211.977
  14     58.3296
  15     36.8761
  16   5790.85
  17   5633.43
  18   4989.91
  19   3981.84
  20   3432.02
  21   2532.1
  22   1328.85
  23    651.682
  24  11456.5
  25  11412.9
  26  10420.9
  27   8642.89
  28   7282.32
  29   5617.03
  30   3095.02
  31   1213.58
  32  11240.2
  33  11533.5
  34  10034.4
  35   8477.24
  36   7120.58
  37   5486.93
  38   3239.3
  39   1351.01
  40   5576.75
  41   5700.86
  42   5279.29
  43   4599.37
  44   3667.02
  45   2822.15
  46   1643.66
  47    570.521
  48    931.268
  49    805.727
  50    816.385
  51    479.223
  52    179.728
  53    207.476
  54     88.2267
  55     37.175
  56     65.9948
  57    165.805
  58     85.6698
  59    103.543
  60     70.4322
  61     50.9641
  62     15.207
  63     13.081
