This file was gnenerated on 2021-06-21 23:48:44.089116 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   147.609
   1   133.322
   2   150.02
   3    81.7668
   4   131.383
   5    69.07
   6    82.5809
   7    24.6653
   8  2293.67
   9  2306.56
  10  2223.16
  11  2163.39
  12  1859.41
  13  1428.24
  14   764.87
  15   198.977
  16  5810.78
  17  6396.19
  18  6136.13
  19  6124.48
  20  5387.71
  21  4561.1
  22  2839
  23  1098.65
  24  6396.84
  25  6752.76
  26  6817.75
  27  6541.79
  28  5797.55
  29  4829.67
  30  2909.11
  31   965.561
  32  6456.37
  33  6954.51
  34  7005.73
  35  6791.56
  36  5793.36
  37  4584.5
  38  2786.73
  39  1087.38
  40  6284.1
  41  7082.41
  42  7157.54
  43  6641.07
  44  6024.12
  45  4281.02
  46  2782.04
  47  1027.93
  48  1946.56
  49  2541.18
  50  2661.37
  51  2379.72
  52  2200.16
  53  1752.95
  54  1001.83
  55   348.01
  56   123.024
  57   211.658
  58   272.423
  59   165.558
  60   153.077
  61    96.2365
  62    47.7492
  63    10.3178
