This file was gnenerated on 2021-06-21 23:02:10.858680 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    65.1463
   1    27.5174
   2   130.838
   3   126.946
   4    61.1928
   5     5.03441
   6    91.9631
   7    23.4632
   8  1392.74
   9  1794.41
  10  1910.66
  11  1860.41
  12  1933.42
  13  1621.45
  14  1004.65
  15   360.346
  16  4908.79
  17  5105.86
  18  5501.43
  19  5578.83
  20  4917.16
  21  4456.8
  22  2972.05
  23  1104.3
  24  5726.39
  25  6149.85
  26  6059.96
  27  6507.27
  28  6405.47
  29  5502.01
  30  3473.59
  31  1308.26
  32  6144.06
  33  5861.02
  34  6054.75
  35  6491.37
  36  6062.88
  37  4799.83
  38  3079.65
  39  1041.59
  40  5236.62
  41  6011.04
  42  5397.26
  43  5698.22
  44  5643.08
  45  4124.58
  46  2846.05
  47  1032.26
  48  1642.64
  49  1932.91
  50  2010.07
  51  1853.53
  52  2042.65
  53  1398.48
  54   836.286
  55   392.487
  56    86.9718
  57    80.1787
  58    37.2705
  59    97.7051
  60    97.5868
  61   117.563
  62    58.7398
  63    35.8886
