This file was gnenerated on 2021-06-11 09:50:12.585266 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    475.381
   1   2824.27
   2   4748.07
   3   4735.81
   4   4292.34
   5   4597.45
   6   4573.21
   7   3123.18
   8   4807.79
   9  12464.7
  10  13918.7
  11  12670.4
  12  12973.2
  13  13010.7
  14  12011.3
  15   6670.49
  16  13962.7
  17  19714.1
  18  19889.4
  19  20474.9
  20  20212.2
  21  19229.6
  22  15419.8
  23   7150.48
  24  18441.2
  25  22348.3
  26  22609.3
  27  22817.6
  28  22960.1
  29  21439.2
  30  16230.9
  31   7829.54
  32  17824.7
  33  22499.4
  34  21755.7
  35  21660.5
  36  21011.7
  37  20906.3
  38  17258.2
  39   8286.99
  40  16574.7
  41  19663.1
  42  18804.1
  43  18680.4
  44  21068.9
  45  21665.6
  46  18896.8
  47   8342.93
  48  14199.1
  49  17030.4
  50  17225.4
  51  19284.3
  52  21084.7
  53  21347.9
  54  17552.2
  55   5475.78
  56  10160.2
  57  12571.1
  58  15238.3
  59  16919
  60  18902.9
  61  18734.3
  62  10730.4
  63   2475.57
