This file was gnenerated on 2021-06-21 22:40:18.558937 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    38.5383
   1   159.03
   2    50.6689
   3   128.196
   4    62.0108
   5    90.1272
   6    25.5534
   7    15.5318
   8  1462.7
   9  1916.54
  10  1860.69
  11  1668.69
  12  1566.96
  13  1355.85
  14   884.836
  15   381.225
  16  5661.5
  17  5579.36
  18  5806.24
  19  5991.26
  20  5332.96
  21  4701.22
  22  2848.92
  23  1031.24
  24  5718
  25  6170.69
  26  6115.92
  27  6175.87
  28  5746.08
  29  4743.69
  30  3206.56
  31  1215.58
  32  5996.47
  33  6904.07
  34  6479.52
  35  6475.35
  36  5964.43
  37  4821.36
  38  2901.89
  39  1094.81
  40  5252.89
  41  5238.21
  42  5676.91
  43  5842.41
  44  5527.65
  45  4907.28
  46  3234.85
  47  1275.1
  48  1522.04
  49  1953.05
  50  1816.93
  51  2040.76
  52  1621.99
  53  1093.74
  54   635.464
  55   371.554
  56    44.1565
  57    30.8708
  58   118.359
  59   120.722
  60    59.1769
  61    28.7013
  62    40.8613
  63    15.101
