This file was gnenerated on 2021-06-21 21:43:12.452282 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.5996
   1     6.45567
   2    10.8909
   3     9.44314
   4    10.8779
   5     8.16343
   6    25.5967
   7    22.1083
   8   160.742
   9   160.097
  10    64.6122
  11    37.0691
  12    68.4842
  13   182.315
  14   100.523
  15    47.674
  16  1220.67
  17  1443.85
  18  1471.67
  19  1347.94
  20  1197.11
  21  1279.84
  22  1087.55
  23   612.865
  24  2215.29
  25  2618.81
  26  2810.82
  27  2660.05
  28  2617.06
  29  2676.95
  30  1802.14
  31  1023.02
  32  2492.23
  33  2444.87
  34  2662.32
  35  2624.25
  36  2881.02
  37  2810.32
  38  2043.25
  39  1057.43
  40  1040.58
  41   987.802
  42  1260.3
  43  1206.3
  44  1193.89
  45  1241.4
  46   996.106
  47   489.947
  48    90.6412
  49    78.6325
  50   122.464
  51    75.7094
  52   149.255
  53   108.435
  54   136.683
  55    83.1352
  56     4.5775
  57    10.1328
  58    11.978
  59    13.5915
  60    14.819
  61     3.43959
  62     9.44597
  63    30.4618
