This file was gnenerated on 2021-06-23 09:00:38.857065 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     69.3242
   1     85.0925
   2     54.7214
   3     19.1448
   4      6.43166
   5     11.6711
   6     29.5043
   7      9.8634
   8    548.92
   9    502.231
  10    312.185
  11    184.355
  12     68.7121
  13     70.4169
  14     46.9229
  15     65.2916
  16   4404.1
  17   4089.93
  18   3146.71
  19   2415.2
  20   1740.84
  21   1135.77
  22    617.593
  23    149.77
  24  13990.9
  25  14290
  26  12758.3
  27  10890.1
  28   9129.71
  29   7185.32
  30   4440.54
  31   1693.42
  32  14163.3
  33  14275.5
  34  13408.8
  35  11967.1
  36   9816.09
  37   6905.54
  38   4141.96
  39   1709.1
  40   3724.79
  41   3791.38
  42   3482.25
  43   2708.55
  44   2332.86
  45   1245.62
  46    787.61
  47    219.261
  48    650.92
  49    582.196
  50    413.609
  51    289.795
  52    156.878
  53     78.9949
  54     39.5002
  55     39.6862
  56     77.6356
  57     71.105
  58     55.8184
  59    120.029
  60     48.9745
  61      9.48205
  62      4.96587
  63      2.50677
