This file was gnenerated on 2021-06-21 23:29:23.983675 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     18.1767
   1     18.0478
   2     22.1927
   3      7.08825
   4      7.71933
   5     24.7074
   6     13.8452
   7      5.30611
   8    484.548
   9    536.863
  10    465.779
  11    432.412
  12    534.436
  13    340.54
  14    122.4
  15     26.8615
  16   3794.07
  17   4523.89
  18   4309.48
  19   4224.58
  20   4287.79
  21   3373.94
  22   1779.05
  23    639.9
  24  10246.3
  25  10863.9
  26  10813.6
  27  10494.9
  28   9323.96
  29   7633.8
  30   4822.47
  31   1882.95
  32   9908.04
  33  10826.1
  34  10700.3
  35  10547.6
  36   8970.23
  37   7153.94
  38   4605.54
  39   1897.62
  40   4637.73
  41   4689.02
  42   4632.2
  43   4512.32
  44   4159.96
  45   3082.24
  46   2071.82
  47    850.095
  48    461.577
  49    692.5
  50    518.91
  51    356.44
  52    307.229
  53    259.301
  54    141.78
  55    100.631
  56     22.1666
  57     29.1899
  58      9.90377
  59     26.7904
  60     14.9995
  61     40.3583
  62     39.534
  63     31.4417
