This file was gnenerated on 2021-06-23 09:35:43.808524 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     39.0997
   1      9.95345
   2      5.26802
   3     40.1292
   4     10.3199
   5     12.0413
   6      3.20693
   7      2.34524
   8    474.418
   9    505.28
  10    312.891
  11    197.775
  12    134.04
  13     37.5467
  14     57.531
  15     24.6331
  16   2226.04
  17   2181.13
  18   1391.97
  19   1125.9
  20    643.382
  21    460.236
  22    205.928
  23    139.592
  24  15303.9
  25  15494.6
  26  13490.6
  27  12038
  28   9695.01
  29   7434.12
  30   4744.07
  31   1863.88
  32  15387.4
  33  15419.9
  34  13782.7
  35  11909.3
  36  10318.9
  37   7430.11
  38   4942.45
  39   1845.02
  40   2431.95
  41   2138.25
  42   1461.13
  43   1188.66
  44    845.466
  45    401.07
  46    209.176
  47    136.611
  48    360.583
  49    391.324
  50    251.937
  51    203.378
  52     86.1369
  53     91.3725
  54     51.6011
  55     15.0539
  56     94.8922
  57     32.7526
  58     47.9046
  59     19.1555
  60      6.06785
  61      3.13978
  62      9.8181
  63      2.08616
