This file was gnenerated on 2021-06-23 09:51:00.777407 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     98.4272
   1    128.639
   2     49.1519
   3     51.2839
   4     38.2118
   5     19.1374
   6      9.92682
   7      5.83944
   8    770.293
   9    515.58
  10    360.315
  11    316.457
  12    196.433
  13    187.725
  14     37.0973
  15     24.5963
  16   5133.32
  17   4458.44
  18   3686.11
  19   3258.56
  20   2257.3
  21   1655.77
  22    943.978
  23    330.816
  24  12300
  25  11876.2
  26  11300.9
  27   9645.38
  28   7722.95
  29   5691.53
  30   3642.29
  31   1409.89
  32  12326
  33  12727.4
  34  10992.7
  35   9650.78
  36   7811.91
  37   6032.27
  38   3541.61
  39   1320.58
  40   4998.48
  41   4796.37
  42   4022.63
  43   3473.87
  44   2657.08
  45   1718.04
  46   1040.99
  47    360.771
  48    748.107
  49    724.482
  50    553.216
  51    259.795
  52    202.567
  53     71.8906
  54     50.6434
  55     32.8893
  56    124.804
  57    121.096
  58     81.8507
  59    124.152
  60     63.9104
  61     10.5066
  62      9.9088
  63     10.5139
