This file was gnenerated on 2021-06-21 21:47:13.870488 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    18.877
   1    12.9645
   2    10.883
   3    24.0532
   4    13.4413
   5     7.30882
   6    10.747
   7    32.6574
   8   131.222
   9   134.143
  10    80.5406
  11    67.0248
  12    63.9386
  13   195.572
  14    54.7202
  15    59.4767
  16   993.715
  17  1151.17
  18  1090.67
  19  1245.7
  20  1414.38
  21  1298.98
  22  1139.76
  23   456.71
  24  2270.32
  25  2718.76
  26  2744.47
  27  2781.32
  28  2681.21
  29  2521.73
  30  1831.7
  31  1077.88
  32  2241.05
  33  2599.09
  34  2589.83
  35  2477.6
  36  2478.53
  37  2613.1
  38  2057.93
  39  1043.17
  40  1262.04
  41  1226.92
  42  1367.29
  43  1354.86
  44  1256.48
  45  1369.12
  46  1014.24
  47   504.155
  48    76.0485
  49   130.58
  50   121.28
  51   112.654
  52   105.627
  53   108.402
  54   108.291
  55   114.014
  56     8.69096
  57    13.3197
  58    12.5174
  59    11.7858
  60    12.9645
  61    14.574
  62     7.92225
  63    32.1299
