This file was gnenerated on 2021-06-21 21:49:08.333796 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    25.8295
   1    10.6649
   2    15.8061
   3    10.5824
   4    24.2831
   5    14.9906
   6    41.5729
   7    41.422
   8   382.127
   9   487.342
  10   558.312
  11   542.654
  12   471.522
  13   431.569
  14   415.836
  15   225.587
  16  1462.49
  17  1684.48
  18  1783.47
  19  1680.08
  20  1706.81
  21  1480.43
  22  1161.57
  23   642.258
  24  1618.75
  25  1759.85
  26  1891.93
  27  1673.16
  28  1697.33
  29  1773.7
  30  1231.2
  31   739.991
  32  1662.3
  33  1661.37
  34  1685.62
  35  1938.47
  36  1929.75
  37  1766.47
  38  1095.36
  39   621.187
  40  1460.24
  41  1625.68
  42  1437.7
  43  1616.87
  44  1753.96
  45  1941.99
  46  1389.13
  47   639.67
  48   483.17
  49   636.655
  50   586.167
  51   648.155
  52   708.5
  53   577.307
  54   480.969
  55   231.436
  56    22.1488
  57    32.6358
  58     8.76518
  59    18.7489
  60    11.6912
  61    12.2817
  62    18.8164
  63    32.799
