This file was gnenerated on 2021-06-21 22:15:51.834454 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    49.3921
   1    19.3846
   2    10.2564
   3     9.39136
   4    19.5227
   5    13.1834
   6    16.3372
   7    10.8977
   8   628.92
   9   793.332
  10   757.815
  11   609.923
  12   706.676
  13   631.774
  14   504.519
  15   202.961
  16  3169.57
  17  3549.23
  18  3860.2
  19  3540.16
  20  3690.93
  21  3367.39
  22  2281.56
  23   818.556
  24  4529.95
  25  5352.19
  26  5651.03
  27  5580.81
  28  5473.24
  29  5138.18
  30  3564.52
  31  1378.76
  32  5331.11
  33  5114.32
  34  5073
  35  5105.17
  36  5485.8
  37  5182.05
  38  3467.47
  39  1569.34
  40  3034.57
  41  3353.56
  42  3854.54
  43  3823.33
  44  3480.5
  45  3635.35
  46  2605.47
  47  1063.5
  48   555.24
  49   679.494
  50   799.508
  51   669.851
  52   642.968
  53   551.588
  54   454.716
  55   218.528
  56    54.5475
  57     9.41767
  58    19.7635
  59     6.02353
  60    11.0138
  61     8.304
  62    17.6115
  63    41.292
