This file was gnenerated on 2021-06-21 21:31:25.090950 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.3077
   1    16.8196
   2    17.5732
   3    13.1407
   4    12.4045
   5    15.0752
   6    25.41
   7    43.515
   8    23.7418
   9    26.5764
  10    27.8141
  11    26.0687
  12    30.0276
  13    21.992
  14    28.6015
  15   118.85
  16   116.889
  17    89.9721
  18    72.7204
  19   105.36
  20    66.4394
  21   116.196
  22   126.913
  23   120.091
  24  1207.69
  25  1135.77
  26  1074.37
  27  1082.16
  28  1313.5
  29  1338.85
  30  1149.41
  31  1081.66
  32   938.125
  33  1028.31
  34  1135.92
  35  1188.08
  36  1216.19
  37  1351.9
  38  1174.69
  39  1304.27
  40    94.9649
  41    64.6868
  42   248.283
  43    73.264
  44    91.3608
  45    84.6263
  46    90.4826
  47   217.661
  48    38.6628
  49    33.7842
  50    30.3582
  51    28.5525
  52    31.1407
  53    22.3153
  54    33.506
  55   120.163
  56    18.0417
  57    18.7486
  58    19.5055
  59    17.4954
  60    14.9121
  61     9.97905
  62    19.8889
  63    18.701
