This file was gnenerated on 2021-06-23 09:06:58.134733 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    105.411
   1     70.1882
   2     58.4303
   3     31.2417
   4      5.82365
   5      6.36158
   6      5.90605
   7      7.81707
   8    897.942
   9    955.171
  10    635.983
  11    398.865
  12    280.671
  13     69.9292
  14     78.0908
  15     51.644
  16   4981.21
  17   4922.66
  18   4526.14
  19   3909.15
  20   2719.98
  21   2280.68
  22   1365.12
  23    547.086
  24  12412.3
  25  12426.5
  26  11044.6
  27   9145.77
  28   7859.78
  29   6025.78
  30   3762.74
  31   1651.13
  32  12301.7
  33  11756.6
  34  11168
  35  10042.5
  36   8340.01
  37   5831.23
  38   3440.35
  39   1471.78
  40   4829.5
  41   5090.18
  42   4497.44
  43   3960.7
  44   2895.26
  45   2276.69
  46   1346.69
  47    542.958
  48    783.369
  49    914.603
  50    621.096
  51    485.815
  52    205.628
  53    125.876
  54    118.059
  55     39.3222
  56     73.1584
  57    104.89
  58     35.859
  59     81.6359
  60     40.8152
  61     38.977
  62      8.1146
  63     10.9791
