This file was gnenerated on 2021-06-22 02:05:12.588554 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     59.6271
   1     61.1648
   2    100.586
   3     45.5866
   4     29.8782
   5      8.91747
   6      7.50216
   7      6.49014
   8    721.816
   9    813.975
  10    648.728
  11    421.549
  12    307.191
  13    137.484
  14     66.9831
  15     35.6509
  16   4910.03
  17   4907.34
  18   4411.22
  19   3597.26
  20   2776.17
  21   1912.06
  22   1149.46
  23    422.689
  24  11693.7
  25  12528.8
  26  10901.3
  27  10211.7
  28   8469.79
  29   6368.63
  30   3946.57
  31   1570
  32  11851.3
  33  12743.9
  34  12174.7
  35  11041.1
  36   9332.25
  37   6394.58
  38   3939.56
  39   1501.93
  40   5014.56
  41   5124.62
  42   4436.29
  43   3637.6
  44   2807.21
  45   1965.77
  46   1254.86
  47    367.583
  48    591.85
  49    789.885
  50    596.659
  51    387.059
  52    184.465
  53     97.4997
  54     58.5087
  55     43.9364
  56     56.0328
  57     68.393
  58     91.6646
  59     58.9437
  60     32.8901
  61      6.25994
  62     33.7235
  63     15.0278
