This file was gnenerated on 2021-06-21 21:51:43.073567 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    33.6834
   1    56.8168
   2    56.9869
   3    42.0043
   4    54.9786
   5    26.0802
   6    13.5618
   7    35.5318
   8   567.844
   9   625.348
  10   549.277
  11   560.601
  12   656.272
  13   714.373
  14   416.722
  15   255.614
  16  1538.18
  17  1546.26
  18  1423.21
  19  1739.31
  20  1727.27
  21  1363.78
  22  1016.43
  23   536.158
  24  1809.8
  25  1910.47
  26  1935.39
  27  1920.4
  28  1747.58
  29  1874.29
  30  1330.68
  31   659.128
  32  1634.4
  33  1650.22
  34  1621.85
  35  1835.7
  36  1995.11
  37  1921.64
  38  1464.23
  39   789.144
  40  1490.86
  41  1669.34
  42  1592.09
  43  1954.17
  44  1784
  45  1356.18
  46  1026.5
  47   634.327
  48   581.445
  49   507.813
  50   683.175
  51   584.203
  52   795.571
  53   748.996
  54   520.93
  55   223.716
  56    16.1547
  57    44.3862
  58    82.0889
  59    39.9719
  60    70.6835
  61    64.7374
  62    29.81
  63    33.7322
