This file was gnenerated on 2021-06-22 01:17:00.615508 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     42.8577
   1     62.4243
   2     19.6689
   3     16.3965
   4      5.50749
   5     22.2332
   6     24.8366
   7      9.61722
   8    390.048
   9    351.018
  10    393.912
  11    300.482
  12    173.768
  13    135.721
  14     87.4125
  15     57.4029
  16   3455.68
  17   4065.16
  18   3917.49
  19   3383.72
  20   2530.63
  21   1484.22
  22    886.31
  23    373.319
  24  13480.2
  25  14874.4
  26  13908.2
  27  12363.3
  28  10073.4
  29   7499.99
  30   4511.5
  31   1937.6
  32  13714.6
  33  14431.5
  34  13973.7
  35  12624.7
  36  10185.4
  37   6849.55
  38   4438.49
  39   1761.18
  40   3863.18
  41   4291.58
  42   3976.52
  43   3053.43
  44   2580.35
  45   1565.82
  46    887.816
  47    265.043
  48    398.46
  49    371.872
  50    476.764
  51    375.808
  52    211.748
  53    141.655
  54     79.4867
  55     46.4423
  56     15.135
  57     40.9678
  58     48.9139
  59     25.7401
  60     22.0084
  61     58.3585
  62      6.35757
  63     12.4513
