This file was gnenerated on 2021-06-23 09:36:27.259167 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     43.2763
   1     18.8613
   2     62.9249
   3     31.6432
   4      3.39482
   5      5.17063
   6     23.2125
   7     20.5295
   8    466.41
   9    275.601
  10    249.621
  11    164.123
  12     67.9613
  13     45.5604
  14     51.6314
  15     53.1325
  16   2422.74
  17   2073.73
  18   1526.6
  19   1326.71
  20    651.441
  21    237.831
  22    104.761
  23    124.386
  24  15091.9
  25  15104.4
  26  13361.9
  27  11368.4
  28   9308.32
  29   6800.24
  30   4201.95
  31   1867.68
  32  14997.2
  33  15038.3
  34  13305.7
  35  11438.7
  36   9695.61
  37   6757.31
  38   4189.6
  39   1468.75
  40   2254.31
  41   2204.87
  42   1992.29
  43   1239.06
  44    929.438
  45    431.076
  46    158.725
  47     70.5084
  48    385.493
  49    373.924
  50    333.684
  51    233.765
  52    104.701
  53     33.6833
  54     16.2206
  55     26.517
  56     60.5883
  57    101.404
  58     81.2065
  59     31.4434
  60      5.09767
  61      8.41508
  62     10.3275
  63      9.07798
