This file was gnenerated on 2021-06-22 01:32:50.145018 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     85.6745
   1     76.9867
   2    131.532
   3     14.4451
   4     13.893
   5     30.5105
   6      8.36588
   7      3.94105
   8    788.822
   9   1047.21
  10    745.629
  11    515.192
  12    369.978
  13    127.056
  14     68.3026
  15     24.099
  16   6389.43
  17   6329.12
  18   5863
  19   4766.64
  20   3662.23
  21   2718.01
  22   1456.02
  23    592.752
  24  11552.2
  25  11899.1
  26  10382.9
  27   8981.33
  28   7345.86
  29   5317.83
  30   3176.02
  31   1338.39
  32  11314.6
  33  11480.3
  34  10414.4
  35   9184.89
  36   7205.79
  37   5091.53
  38   3467.07
  39   1494.41
  40   6624.25
  41   6508.81
  42   6056.65
  43   4874.99
  44   3900.56
  45   2591.36
  46   1693.89
  47    817.383
  48   1056.1
  49    886.163
  50    736.729
  51    597.318
  52    379.656
  53    191.248
  54     65.7783
  55     31.2615
  56    137.315
  57     62.4311
  58     59.56
  59     69.5114
  60     64.9632
  61     51.5989
  62     27.0308
  63     10.6086
