This file was gnenerated on 2021-06-21 21:58:09.530487 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.76856
   1    12.3726
   2    11.1563
   3     9.31889
   4    13.1867
   5    11.9282
   6    23.8199
   7    16.9377
   8    16.7953
   9    31.8965
  10    20.3459
  11    19.8386
  12    14.325
  13     9.7424
  14    38.6477
  15    26.7735
  16   744.174
  17   712.059
  18   865.707
  19   863.894
  20   580.508
  21   636.266
  22   426.871
  23   161.713
  24  8514.44
  25  9594.95
  26  9047.84
  27  8767.41
  28  8846.87
  29  8449.57
  30  5472.35
  31  2204.77
  32  8317.87
  33  8982.18
  34  8939.99
  35  9152.93
  36  9116.63
  37  8825.69
  38  6241.47
  39  2334.46
  40   608.73
  41   717.881
  42   637.08
  43   661.827
  44   745.164
  45   587.733
  46   399.569
  47   134.262
  48    13.558
  49    14.8649
  50    15.5841
  51    27.903
  52    10.1149
  53    32.7612
  54    52.6882
  55    55.4616
  56     3.83142
  57     7.7976
  58     7.59365
  59     8.77877
  60    15.1966
  61    10.7896
  62     7.28585
  63    17.8356
