This file was gnenerated on 2021-06-23 09:10:33.483838 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     90.1044
   1    127.853
   2    130.161
   3     81.2538
   4     11.1395
   5      6.52538
   6     10.5171
   7      4.39348
   8    906.956
   9    993.127
  10    824.234
  11    402.609
  12    213.484
  13    164.106
  14     41.6456
  15     14.7952
  16   5966.94
  17   5967.72
  18   5575.49
  19   4440.34
  20   3561.07
  21   2445.75
  22   1613.31
  23    648.315
  24  10992.8
  25  11130.3
  26  10450.1
  27   9181.08
  28   6873.06
  29   4667.89
  30   3062.7
  31   1212.64
  32  11546.1
  33  11598.8
  34  10753.2
  35   8827.26
  36   6984.78
  37   5365.16
  38   3320.76
  39   1177.22
  40   5740.48
  41   6036.39
  42   5142.21
  43   3992.54
  44   3302.13
  45   2518.19
  46   1356.21
  47    583.096
  48    872.249
  49    803.704
  50    721.204
  51    440.409
  52    309.079
  53    241.441
  54     62.0866
  55     53.1237
  56     84.8997
  57    103.74
  58    129.226
  59    133.456
  60     74.2834
  61     46.7387
  62     24.9206
  63      5.331
