This file was gnenerated on 2021-06-21 22:00:01.549725 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.13011
   1     9.02901
   2     6.51838
   3     9.28552
   4     6.50986
   5     6.18073
   6     5.76214
   7    30.3879
   8    20.061
   9    10.9536
  10    14.624
  11    10.6198
  12    16.9793
  13    10.4426
  14    22.4713
  15    53.7939
  16   534.08
  17   662.214
  18   666.643
  19   745.822
  20   641.557
  21   533.331
  22   243.72
  23    85.7926
  24  8321.06
  25  8433.92
  26  9085.36
  27  9026.06
  28  9400.23
  29  8657.61
  30  5755.43
  31  2186.77
  32  8156.28
  33  8717.83
  34  8975.02
  35  9280.93
  36  8797.58
  37  8246.72
  38  5438.98
  39  1972.22
  40   723.121
  41   716.856
  42   803.041
  43   599.124
  44   699.678
  45   653.298
  46   304.641
  47    85.7794
  48    16.6797
  49    10.1004
  50    19.4329
  51    17.1392
  52    12.901
  53    15.4245
  54    15.6493
  55    46.7236
  56     9.62502
  57     8.46702
  58     8.4255
  59     9.5366
  60     6.10324
  61     3.11486
  62     6.29657
  63    51.8846
