This file was gnenerated on 2021-06-23 09:58:55.547024 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     50.3262
   1     83.5675
   2     54.719
   3     69.6437
   4     20.7857
   5      3.22082
   6      6.128
   7      3.45326
   8    566.824
   9    653.288
  10    467.48
  11    356.512
  12    147.393
  13     90.3223
  14     22.7952
  15     11.6738
  16   4306.48
  17   3982.4
  18   2843.42
  19   2492.31
  20   2143.96
  21   1420.13
  22    663.135
  23    197.762
  24  13387.5
  25  12987.3
  26  11649.8
  27  10245.7
  28   8570.84
  29   6240.89
  30   3880.56
  31   1395.03
  32  12766.1
  33  12772.1
  34  11446.3
  35  10127
  36   8475.73
  37   6077.99
  38   3609.19
  39   1361.05
  40   3614.68
  41   4071.17
  42   3290.62
  43   2425.7
  44   2020.88
  45   1367.01
  46    672.68
  47    261.138
  48    541.66
  49    745.014
  50    436.83
  51    207.405
  52    192.463
  53    163.371
  54     59.094
  55     29.3532
  56    108.081
  57     78.2257
  58     32.8349
  59     39.6573
  60     61.0769
  61     24.2228
  62     27.5166
  63     11.6551
