This file was gnenerated on 2021-06-22 01:43:09.195028 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   208.182
   1   263.199
   2   196.359
   3   139.102
   4    74.3228
   5    34.747
   6    17.2336
   7    34.7155
   8  1726.38
   9  1725.76
  10  1389.98
  11  1271.48
  12   920.77
  13   708.565
  14   302.297
  15   154.656
  16  7227.15
  17  6905.72
  18  6376.86
  19  5845.81
  20  4819.63
  21  3945.36
  22  2518.9
  23   916.579
  24  8286.88
  25  8430.01
  26  8001.39
  27  7253.78
  28  5868.48
  29  4023.75
  30  2458.28
  31  1021.77
  32  8775.5
  33  8627.38
  34  7433.39
  35  6920.89
  36  5898.84
  37  4381.12
  38  2567.07
  39  1107.96
  40  6928.58
  41  6983.6
  42  6565.31
  43  5902.29
  44  5224.6
  45  4153.35
  46  2477.2
  47   954.414
  48  1673.95
  49  1721.96
  50  1702.55
  51  1301.06
  52  1056.6
  53   597.083
  54   190.76
  55    95.8065
  56   316.468
  57   243.491
  58   199.616
  59   203.01
  60   100.349
  61    52.9497
  62    17.2623
  63    35.1928
