This file was gnenerated on 2021-06-21 23:22:31.835328 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.9955
   1     12.3118
   2      7.76926
   3      7.80845
   4      6.10889
   5      8.06708
   6     25.1162
   7      7.48848
   8    167.519
   9    217.862
  10    196.512
  11    149.371
  12    115.702
  13     95.8973
  14    119.487
  15     37.2188
  16   2991.45
  17   3134.98
  18   3253.58
  19   2893.04
  20   2506.83
  21   1750.55
  22   1055.62
  23    304.663
  24  12875.8
  25  13168.7
  26  13255.3
  27  13134.6
  28  12004.5
  29   9457.35
  30   5619.25
  31   1793.29
  32  12502
  33  12504.5
  34  12922.2
  35  13374.9
  36  12007.6
  37   9577.78
  38   5878.08
  39   2342.61
  40   2603.94
  41   2961.75
  42   2867.44
  43   2817.8
  44   2431.45
  45   1699.75
  46   1060.82
  47    288.608
  48     83.7445
  49    117.485
  50    192.527
  51     97.6161
  52     77.7911
  53    114.595
  54     28.9047
  55     21.2972
  56     25.0638
  57      9.34477
  58      6.84779
  59      7.26626
  60      4.19443
  61      4.84083
  62     35.3917
  63     43.6056
