This file was gnenerated on 2021-06-21 22:43:33.706426 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    23.4827
   1    35.0204
   2    10.1545
   3    30.4875
   4    11.4057
   5     7.67971
   6    41.8938
   7    35.8689
   8   365.987
   9   556.438
  10   646.242
  11   550.359
  12   421.634
  13   379.939
  14   158.164
  15    54.5999
  16  5085.4
  17  5178.68
  18  5403.7
  19  5097.21
  20  4897.11
  21  4416.49
  22  2720.89
  23  1084.76
  24  7529.68
  25  7798.34
  26  8296.69
  27  8322.43
  28  7907.43
  29  6538.04
  30  3852.59
  31  1429.01
  32  7526.75
  33  8090.86
  34  7775.74
  35  7771.99
  36  7410.04
  37  6217.86
  38  3602.41
  39  1475.37
  40  5202.02
  41  5536.36
  42  5586.51
  43  5439.73
  44  4850.58
  45  4017.58
  46  2596.76
  47  1093.92
  48   423.556
  49   537.985
  50   396.739
  51   480.763
  52   442.396
  53   276.655
  54   193.689
  55   109.887
  56    17.959
  57    16.0826
  58    28.2645
  59    11.7775
  60    11.1922
  61    11.1149
  62     9.02297
  63     9.09251
