This file was gnenerated on 2021-06-22 01:48:30.332124 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   252.332
   1   211.748
   2   190.896
   3   214.312
   4    75.1624
   5    56.5601
   6     3.76879
   7    22.371
   8  1932.16
   9  1923.19
  10  1767.91
  11  1588.27
  12  1285.25
  13   802.938
  14   317.786
  15   129.844
  16  7161.11
  17  7568.1
  18  6921.27
  19  5733.69
  20  4281.94
  21  3324.81
  22  2110.28
  23   801.627
  24  9234.46
  25  9350.96
  26  8576.18
  27  6979.49
  28  5813.48
  29  4448.02
  30  2639.69
  31  1048.62
  32  8756.72
  33  9976.62
  34  8867.76
  35  7240.93
  36  6253.67
  37  4417.07
  38  2575.67
  39   996.522
  40  6763.25
  41  6965.23
  42  6838.12
  43  5840.65
  44  4646.72
  45  3565.77
  46  2070.86
  47   804.538
  48  2006.63
  49  2326.38
  50  1922.47
  51  1572.36
  52  1339.03
  53   678.167
  54   429.954
  55   144.697
  56   262.97
  57   252.133
  58   238.15
  59   190.93
  60   100.135
  61    76.9022
  62    49.1279
  63     6.02222
