This file was gnenerated on 2021-06-21 21:56:29.139848 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.42415
   1     7.9555
   2    10.4398
   3     7.94297
   4     6.25073
   5     6.56548
   6    22.704
   7    13.8632
   8    13.9593
   9    18.1323
  10    19.177
  11    12.8802
  12    10.8371
  13    16.9329
  14    24.53
  15    41.0806
  16  1038.33
  17  1039.14
  18  1233.65
  19  1262.05
  20  1373.49
  21  1017.05
  22   616.583
  23   159.837
  24  7404.64
  25  8346.12
  26  8555.42
  27  8042.09
  28  8613.66
  29  7262.76
  30  4974.27
  31  1937.03
  32  8125.08
  33  8525.23
  34  7830.7
  35  8315.6
  36  8587.3
  37  7561.61
  38  5098.55
  39  2118.93
  40  1006.04
  41  1084.08
  42  1016.62
  43  1330.08
  44  1158.46
  45  1075.57
  46   700.867
  47   169.309
  48    48.8411
  49    20.2539
  50    22.5268
  51    33.8804
  52    27.0909
  53    13.54
  54    55.8315
  55    29.3425
  56     5.99439
  57     4.79031
  58     5.90677
  59     9.61947
  60     6.81677
  61     9.85365
  62    38.7755
  63    25.9131
