This file was gnenerated on 2021-06-21 21:29:18.599615 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   18.52
   1   12.261
   2   15.7283
   3   13.9798
   4   20.6012
   5   12.0194
   6    6.87584
   7   24.0455
   8   63.0331
   9   37.8209
  10   43.6954
  11   40.2464
  12   53.2103
  13   51.9734
  14   31.8911
  15   79.3373
  16  392.336
  17  478.658
  18  459.434
  19  456.469
  20  490.31
  21  488.654
  22  379.076
  23  479.7
  24  756.958
  25  760.788
  26  746.537
  27  785.32
  28  865.209
  29  839.105
  30  754.544
  31  774.33
  32  682.979
  33  617.924
  34  634.551
  35  717.215
  36  838.374
  37  918.169
  38  826.37
  39  843.442
  40  412.787
  41  413.608
  42  466.544
  43  444.22
  44  514.739
  45  596.196
  46  454.615
  47  378.031
  48   27.9236
  49   19.9559
  50   31.9044
  51   44.2069
  52   38.137
  53   39.3655
  54   21.5262
  55  102.505
  56   19.7576
  57   15.9282
  58   20.1852
  59   19.3638
  60   23.5219
  61   15.8121
  62   17.7395
  63   43.8519
