This file was gnenerated on 2021-06-23 09:51:54.563488 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     67.037
   1     81.2721
   2    138.008
   3     52.4209
   4     54.4777
   5     20.8121
   6     23.2277
   7     24.7547
   8    766.998
   9    440.406
  10    632.034
  11    502.147
  12    318.784
  13    133.807
  14     44.979
  15     26.4125
  16   4901.05
  17   4696.81
  18   3846.11
  19   3420.6
  20   2551.35
  21   1852.95
  22   1309.57
  23    452.825
  24  11891.4
  25  11448.1
  26  10925.5
  27   9716.38
  28   7709.01
  29   5780.13
  30   3967.9
  31   1457.74
  32  12403.1
  33  12136.5
  34  10799.4
  35   8917.43
  36   7395.68
  37   5628.35
  38   3750.69
  39   1583.85
  40   5035.62
  41   4308.16
  42   3961.94
  43   3279.52
  44   2738.46
  45   1600.29
  46   1172.78
  47    520.141
  48    741.655
  49    666.385
  50    565.316
  51    301.712
  52    220.758
  53    207.938
  54     62.24
  55     47.6764
  56    150.632
  57    172.763
  58    179.032
  59     24.6556
  60     26.7839
  61     11.4136
  62     16.5448
  63      8.8533
