This file was gnenerated on 2021-06-23 09:16:19.771302 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    305.873
   1    244.737
   2    165.968
   3    201.481
   4    208.625
   5    115.038
   6     56.0105
   7     23.9399
   8   2095.85
   9   2230.42
  10   1641.99
  11   1334.85
  12   1048.73
  13    787.501
  14    393.648
  15    105.951
  16   5825.45
  17   5613.59
  18   4982.38
  19   4212.03
  20   3342.71
  21   2604.91
  22   1657.82
  23    699.042
  24   9704.97
  25  10050.2
  26   9650.97
  27   7592.34
  28   6392.79
  29   4930.94
  30   2907.83
  31   1005.64
  32   9869.47
  33  10363.7
  34   9512
  35   8350.45
  36   6886.76
  37   5074.16
  38   2853.7
  39   1143.24
  40   6029.07
  41   6077.94
  42   5112.65
  43   4546
  44   3869.88
  45   2770.18
  46   1807.42
  47    686.627
  48   1779.51
  49   1651.19
  50   1602.82
  51   1098.71
  52    981.931
  53    683.129
  54    335.042
  55    184.581
  56    208.823
  57    252.139
  58    254.098
  59    174.282
  60    117.766
  61     32.3032
  62     22.7463
  63     16.4635
