This file was gnenerated on 2021-06-22 01:50:41.218045 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     35.8849
   1     35.4334
   2     20.2355
   3     18.252
   4     11.4193
   5      6.53927
   6     17.8069
   7     33.3246
   8    431.346
   9    555.943
  10    317.277
  11    303.231
  12    140.92
  13     30.7174
  14     52.5774
  15     32.0691
  16   3710.31
  17   3881.15
  18   3088.16
  19   2518.88
  20   2034.44
  21   1328.04
  22    857.706
  23    286.438
  24  14057.4
  25  14655.6
  26  13214.4
  27  10978.2
  28   9261.82
  29   6783.74
  30   4086.89
  31   1581.57
  32  14081.1
  33  14193.4
  34  12976.1
  35  11222
  36   9125.26
  37   7037.05
  38   4109.97
  39   1616
  40   3634.19
  41   3913.1
  42   3465.59
  43   2826.91
  44   2245.32
  45   1471.74
  46    667.801
  47    209.542
  48    523.694
  49    659.387
  50    458.752
  51    215.767
  52    202.27
  53     95.1935
  54     81.9829
  55     40.053
  56     17.8122
  57     24.1479
  58     20.5482
  59     43.4484
  60     17.3708
  61      6.10497
  62      2.53194
  63      2.28512
