This file was gnenerated on 2021-06-21 23:41:10.100488 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.49931
   1     56.2777
   2     43.1727
   3     26.7915
   4      6.40085
   5      9.58132
   6      6.29195
   7      1.76509
   8    349.62
   9    490.583
  10    371.493
  11    229.619
  12    334.783
  13    213.189
  14     82.4073
  15     73.4368
  16   4870.49
  17   5001.23
  18   4573.71
  19   4548.79
  20   4344.82
  21   3555.38
  22   2139.74
  23    785.1
  24  10575.5
  25  11550.1
  26  11181
  27  10623.8
  28   9735
  29   6781.98
  30   4261.17
  31   1754.84
  32   9957.42
  33  10883.4
  34  11172.1
  35  10602.3
  36   9636.81
  37   7042.89
  38   4475.93
  39   1454.34
  40   4797.26
  41   5370.45
  42   5329.31
  43   5023.84
  44   4647.95
  45   3522.02
  46   1901.33
  47    696.769
  48    301.651
  49    551.758
  50    523.514
  51    382.998
  52    366.428
  53    374.048
  54    132.765
  55     54.8656
  56     20.9674
  57     12.517
  58     24.4623
  59      6.34216
  60      6.91928
  61      4.09095
  62      6.07694
  63      0.88456
