This file was gnenerated on 2021-06-22 01:52:29.854730 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     51.5606
   1     59.178
   2     20.2348
   3     10.4572
   4      4.47425
   5     13.2775
   6     16.5864
   7      5.55999
   8    608.877
   9    685.425
  10    624.265
  11    353.484
  12    271.778
  13    149.061
  14     53.238
  15     31.2551
  16   4989.59
  17   5145.92
  18   4711.83
  19   3742.06
  20   2866.99
  21   1931.65
  22   1023.18
  23    459.169
  24  12719.7
  25  12959.7
  26  11797.4
  27  10597.3
  28   8448.25
  29   5829.92
  30   3729.94
  31   1616
  32  12414.7
  33  12366.7
  34  11503.4
  35  10413.9
  36   8533.74
  37   6973.78
  38   3829.74
  39   1445.44
  40   4914.11
  41   4732.72
  42   4156.51
  43   3452.72
  44   2950.35
  45   2319.7
  46   1210.05
  47    452.622
  48    571.699
  49    685.018
  50    587.15
  51    287.925
  52    154.956
  53    125.331
  54     61.9581
  55     40.6851
  56     57.8793
  57    103.12
  58     63.479
  59     16.4685
  60      7.9605
  61     27.4027
  62      7.86595
  63      3.65198
