This file was gnenerated on 2021-06-21 21:34:43.420362 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   16.6961
   1   19.6594
   2   18.5217
   3   24.9635
   4   19.4202
   5   14.996
   6   12.7538
   7   26.5339
   8   95.9315
   9  120.935
  10   74.2917
  11   68.2446
  12   86.6276
  13   78.2192
  14   66.0258
  15  105.354
  16  399.766
  17  478.745
  18  393.996
  19  503.192
  20  502.383
  21  473.606
  22  430.9
  23  505.876
  24  750.603
  25  765.017
  26  733.508
  27  747.491
  28  875.964
  29  875.143
  30  884.404
  31  773.031
  32  735.114
  33  728.796
  34  780.027
  35  776.193
  36  845.133
  37  904.544
  38  846.022
  39  861.796
  40  369.262
  41  363.933
  42  460.98
  43  463.496
  44  440.193
  45  496.031
  46  378.277
  47  342.074
  48   45.8945
  49   51.8968
  50   67.4632
  51   74.4283
  52   53.7973
  53   72.3403
  54   76.303
  55  118.023
  56   16.1628
  57   20.4327
  58   29.3103
  59   26.4175
  60   25.4127
  61   16.527
  62   32.6359
  63   61.6539
