This file was gnenerated on 2021-06-21 21:30:49.997535 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.7273
   1    18.1371
   2    14.5875
   3    18.1431
   4    10.9994
   5    17.1565
   6    16.2695
   7     6.96823
   8    26.335
   9    29.3287
  10    38.3012
  11    24.8825
  12    35.2211
  13    29.7388
  14    31.5192
  15    81.3601
  16    94.9955
  17    96.9464
  18    87.2439
  19    65.0847
  20    54.7857
  21    58.332
  22    44.65
  23    65.9551
  24  1104.38
  25  1232.2
  26  1124.26
  27  1236.73
  28  1273.73
  29  1302.93
  30  1185.26
  31  1054.76
  32  1038
  33  1073.38
  34  1182.83
  35  1051.22
  36  1033.76
  37  1176.44
  38  1141.94
  39  1054.45
  40    77.9062
  41    56.2836
  42    70.1033
  43    55.0192
  44    75.225
  45    66.4094
  46    43.5112
  47   105.699
  48    27.0988
  49    26.6291
  50    18.7988
  51    25.9068
  52    29.0886
  53    25.4216
  54    34.1207
  55    57.6325
  56    12.3135
  57    16.2321
  58    18.1641
  59    12.3906
  60    12.557
  61    12.2309
  62    15.4203
  63    41.2115
