This file was gnenerated on 2021-06-22 00:54:00.188598 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     28.4328
   1     34.4609
   2      5.14049
   3      4.8345
   4      8.98062
   5     26.3741
   6      4.51031
   7     24.5284
   8    297.859
   9    456.278
  10    244.451
  11    149.106
  12     70.0847
  13     64.1871
  14     55.7325
  15     15.0037
  16   2989.45
  17   3379.83
  18   2978.19
  19   2556.49
  20   1805.76
  21    996.885
  22    538.746
  23    207.537
  24  14184.1
  25  14095.5
  26  12806.3
  27  11959.9
  28  10775.6
  29   7711.71
  30   4991.85
  31   1983.73
  32  14214.4
  33  14343.1
  34  14220.6
  35  12866.9
  36  10632.7
  37   7986.88
  38   4778.34
  39   1912.65
  40   2960.39
  41   3242.26
  42   3012.36
  43   2441.44
  44   1684.05
  45   1276.58
  46    681.794
  47    240.995
  48    258.476
  49    400.12
  50    291.695
  51    192.1
  52    165.004
  53    107.994
  54     96.3325
  55     30.3836
  56     11.023
  57     25.9791
  58      8.9187
  59     21.7279
  60     18.9954
  61     10.7241
  62     12.3839
  63      7.17994
