This file was gnenerated on 2021-06-22 01:46:49.967825 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     81.7262
   1     61.0389
   2     76.1273
   3     51.7067
   4     21.9776
   5     10.3585
   6     14.4617
   7     21.7582
   8    640.33
   9    529.535
  10    474.922
  11    343.085
  12    280.987
  13     82.2534
  14     30.0594
  15     48.2524
  16   4172.27
  17   4228.23
  18   3692.04
  19   3248.5
  20   2388.67
  21   1518.84
  22    774.39
  23    290.668
  24  13261.2
  25  13378
  26  12554.4
  27  11123.9
  28   9336.3
  29   6585.85
  30   3908.62
  31   1535.88
  32  13922
  33  13541.7
  34  12760.1
  35  11327.1
  36   9426.83
  37   6904.77
  38   4131.39
  39   1633.77
  40   4343.47
  41   4319.73
  42   4010.91
  43   2912.52
  44   2360.12
  45   1548.24
  46    969.325
  47    359.366
  48    485.799
  49    765.706
  50    495.675
  51    431.9
  52    249.735
  53    178.611
  54     59.2203
  55     11.8267
  56     11.3277
  57     67.4596
  58     12.6594
  59     43.144
  60     21.8957
  61      9.09402
  62      3.43034
  63      3.23913
