This file was gnenerated on 2021-06-23 09:35:00.704762 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   268.789
   1   260.813
   2   212.097
   3   139.962
   4    62.2189
   5    45.2391
   6    10.4373
   7     5.68164
   8  1596.86
   9  1736.27
  10  1302.9
  11   883.552
  12   467.132
  13   284.75
  14   168.764
  15    52.6173
  16  7299.35
  17  7086.19
  18  6282.19
  19  5365.03
  20  4464.29
  21  3157.3
  22  1889.01
  23   754.732
  24  8921.25
  25  8861.46
  26  7759.36
  27  6328.61
  28  4880.16
  29  3654.05
  30  2327.81
  31   826.135
  32  8723.29
  33  8707.77
  34  7647.04
  35  6331.39
  36  5186.22
  37  3552.02
  38  2343.61
  39   959.913
  40  7407.59
  41  7699.6
  42  6633.04
  43  5334.09
  44  4179.29
  45  3013.72
  46  1855.11
  47   863.889
  48  1576.18
  49  1498.04
  50  1217.6
  51  1047.52
  52   696.23
  53   375.814
  54   181.502
  55    66.6996
  56   231.651
  57   130.475
  58   180.228
  59   198.692
  60    52.9641
  61    25.7002
  62    39.0936
  63     5.79936
