This file was gnenerated on 2021-06-21 21:32:49.462465 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   11.1981
   1   16.0367
   2   11.2845
   3   18.5914
   4   13.8871
   5   12.097
   6   17.7385
   7   32.4831
   8   25.0278
   9   26.759
  10   40.1482
  11   31.726
  12   37.3073
  13   24.5445
  14   25.3774
  15   55.0375
  16  294.022
  17  270.187
  18  356.491
  19  375.318
  20  304.511
  21  394.04
  22  331.787
  23  281.636
  24  800.185
  25  856.476
  26  884.594
  27  849.936
  28  765.857
  29  894.145
  30  857.389
  31  963.581
  32  770.837
  33  861.774
  34  832.995
  35  819.3
  36  923.675
  37  933.549
  38  863.603
  39  834.08
  40  275.788
  41  361.751
  42  351.021
  43  341.781
  44  441.535
  45  325.367
  46  314.175
  47  330.003
  48   32.9125
  49   38.3419
  50   32.9596
  51   36.0992
  52   39.8357
  53   22.5459
  54   28.8416
  55   61.0588
  56   10.0455
  57   18.2604
  58   16.0939
  59   18.6886
  60   12.3819
  61   13.3704
  62    6.99781
  63   25.2299
