This file was gnenerated on 2021-06-22 02:06:39.596020 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   257.958
   1   370.83
   2   234.222
   3   140.234
   4    88.1547
   5    41.0989
   6    29.1369
   7     7.37659
   8  2112.71
   9  2284.03
  10  1862.67
  11  1638.58
  12  1582.9
  13   894.037
  14   419.896
  15   169.065
  16  6628
  17  6864.85
  18  5796.27
  19  5227.16
  20  4084.8
  21  3166.55
  22  1969.48
  23   729.894
  24  9263.65
  25  9796.41
  26  9780.48
  27  8360.05
  28  6979.11
  29  4876.42
  30  3075.1
  31  1217.41
  32  9032.06
  33  9686.77
  34  8866.43
  35  7355.91
  36  6590.29
  37  4819.14
  38  2874.39
  39  1133.24
  40  6153.61
  41  6642.16
  42  5861.08
  43  5322.94
  44  4037.23
  45  2751.29
  46  1702.83
  47   713.184
  48  1914.66
  49  1745.51
  50  1660.82
  51  1274.4
  52  1017.34
  53   636.574
  54   458.398
  55   178.823
  56   195.317
  57   234.484
  58   274.956
  59   303.978
  60   133.418
  61    40.7091
  62    50.0015
  63     9.2109
