This file was gnenerated on 2021-06-21 23:01:02.755018 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    71.4256
   1    73.4752
   2   116.743
   3    35.3588
   4    45.5524
   5    89.6992
   6    63.6908
   7    36.3333
   8  1367.08
   9  1558.73
  10  1808.4
  11  1792.09
  12  1449.88
  13  1066.67
  14   629.955
  15   323.625
  16  5105.98
  17  5033.79
  18  5274.6
  19  4809.04
  20  5132.17
  21  4282.49
  22  2729.3
  23   934.44
  24  6929.98
  25  6340.89
  26  6760.29
  27  6763.82
  28  6723.27
  29  6238.83
  30  3949.54
  31  1315.91
  32  7361.52
  33  7070.71
  34  6881.52
  35  6610.89
  36  6531.39
  37  5740.93
  38  3266.25
  39  1193.28
  40  5008.54
  41  5543.59
  42  5538.66
  43  5391.99
  44  5147.32
  45  4030.08
  46  2653.18
  47  1030.78
  48  1505.51
  49  1630.52
  50  1770.85
  51  1779.45
  52  1628.11
  53  1132.02
  54   671.288
  55   299.663
  56   107.65
  57   110.381
  58    94.9203
  59    73.0516
  60     9.13196
  61    34.1575
  62    56.8711
  63    38.8907
