This file was gnenerated on 2021-06-22 02:09:02.217435 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   229.892
   1   397.14
   2   226.737
   3   172.131
   4   109.093
   5    68.4056
   6    26.1929
   7    17.4377
   8  2259.9
   9  2659.18
  10  2326.97
  11  1724.42
  12  1285.44
  13   831.585
  14   584.717
  15   192.645
  16  7488.89
  17  7138.56
  18  6499.89
  19  5890.52
  20  5060.18
  21  3718.36
  22  2122.4
  23   864.916
  24  8015.79
  25  8143.35
  26  7388.79
  27  6771.41
  28  5736.96
  29  4176.87
  30  2665.2
  31   874.15
  32  7821.26
  33  8384.42
  34  7479.4
  35  6472.71
  36  5181.31
  37  3835.29
  38  2566.35
  39   955.976
  40  6852.77
  41  7646.35
  42  6964.72
  43  5986.84
  44  4834.32
  45  3725.37
  46  2056.72
  47   827.316
  48  2527.67
  49  2606.75
  50  2429.92
  51  1748.84
  52  1396.62
  53   990.081
  54   573.146
  55   182.269
  56   356.515
  57   501.326
  58   352.011
  59   233.506
  60   127.554
  61    49.8778
  62    28.2111
  63     9.72539
