This file was gnenerated on 2021-06-22 02:12:21.373600 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   540.601
   1   472.657
   2   330.122
   3   384.111
   4   223.85
   5   163.849
   6   108.6
   7    19.5366
   8  2513.88
   9  2396.84
  10  2566.1
  11  2303.92
  12  1905.8
  13  1237.82
  14   763.06
  15   309.983
  16  6317.91
  17  6524.68
  18  6165.84
  19  5431.75
  20  4493.07
  21  2961.45
  22  1816.64
  23   674.343
  24  8936.76
  25  8905.17
  26  8210.81
  27  6729.55
  28  5469.04
  29  4295.6
  30  2546.92
  31  1063.09
  32  8488.61
  33  8814.73
  34  8843.08
  35  7072.1
  36  5520.92
  37  4105.39
  38  2622.62
  39  1062.54
  40  6280.08
  41  6247.23
  42  6189.28
  43  5516.95
  44  4500.89
  45  3524.59
  46  2359.98
  47   947.521
  48  2803.19
  49  2820.04
  50  2666.29
  51  2121.02
  52  1752.21
  53  1238.64
  54   653.786
  55   186.415
  56   497.058
  57   492.549
  58   421.002
  59   465.604
  60   346.783
  61   182.424
  62    49.2764
  63    26.2919
