This file was gnenerated on 2021-06-23 09:31:13.078980 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   552.905
   1   734.299
   2   436.513
   3   368.879
   4   165.289
   5    74.5437
   6    89.5924
   7    40.3079
   8  3197.66
   9  3090.82
  10  2733.44
  11  2447.23
  12  1756.24
  13  1469.83
  14   872.518
  15   363.878
  16  6752.6
  17  7186.06
  18  6038.63
  19  5073.11
  20  3958.72
  21  2971.53
  22  1866.38
  23   765.449
  24  7433.61
  25  7234.26
  26  5994.13
  27  5251.36
  28  4579.61
  29  3415.79
  30  2039.29
  31   863.341
  32  7262.93
  33  7491.98
  34  6497.88
  35  5504.18
  36  4382.35
  37  3193.19
  38  1925.82
  39   831.086
  40  6753.16
  41  6489
  42  5994.7
  43  5056.32
  44  3878.81
  45  2757.5
  46  1855.5
  47   768.151
  48  3356.96
  49  3384.26
  50  3040.21
  51  2366.99
  52  1838.69
  53  1450.16
  54   954.382
  55   329.874
  56   538.775
  57   558.218
  58   412.851
  59   314.829
  60   125.39
  61   116.786
  62    34.9189
  63    30.1776
