This file was gnenerated on 2021-06-22 00:43:00.707569 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.71799
   1      7.53905
   2      5.43931
   3      6.47588
   4     12.0711
   5      7.82867
   6      8.0446
   7      6.36329
   8    201.743
   9    299.852
  10    188.931
  11    114.365
  12     84.605
  13     75.6315
  14     59.2396
  15     47.5065
  16   1808.17
  17   2201.74
  18   1763.81
  19   1317.3
  20    805.45
  21    457.919
  22    239.583
  23     90.2204
  24  14849.8
  25  15852.5
  26  15596
  27  13226.2
  28  10904.5
  29   8415.59
  30   5013.49
  31   1838.02
  32  14977.6
  33  15884.4
  34  15440.2
  35  13526.7
  36  11240
  37   8576.74
  38   5161.31
  39   1888.85
  40   1730.45
  41   2224.53
  42   2049.61
  43   1519.02
  44   1047.17
  45    699.622
  46    232.529
  47    116.454
  48    112.707
  49    162.717
  50    197.17
  51    155.826
  52    150.824
  53     89.7273
  54     23.5564
  55     36.9528
  56     15.1489
  57     18.0506
  58      6.09104
  59     14.1678
  60     21.0033
  61     14.1687
  62     17.1851
  63     38.1358
