This file was gnenerated on 2021-06-22 00:25:08.564831 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     12.0381
   1     32.683
   2     38.9164
   3     54.4541
   4     21.8179
   5     79.8491
   6     37.5807
   7     21.0293
   8    515.011
   9    642.924
  10    760.101
  11    544.077
  12    385.72
  13    242.194
  14    102.221
  15     76.2456
  16   4493.54
  17   4957.79
  18   5105.31
  19   4628.65
  20   3816.02
  21   2737.13
  22   1741.12
  23    587.563
  24  10832.4
  25  11827.4
  26  11319.6
  27  10740.6
  28   9611
  29   7362.98
  30   4190.97
  31   1579.62
  32  11331.6
  33  11886.1
  34  11354.3
  35  10141.7
  36   9044.59
  37   6999.66
  38   4267.11
  39   1596.93
  40   5062.39
  41   5172.87
  42   4861.55
  43   4362.28
  44   3701.03
  45   2829.07
  46   1655.09
  47    645.443
  48    554.113
  49    668.123
  50    747.353
  51    519.025
  52    461.789
  53    194.965
  54     91.8829
  55     71.7359
  56     34.1113
  57     28.7578
  58     19.2183
  59     39.0783
  60     50.5832
  61     19.4102
  62     32.9227
  63     12.8328
