This file was gnenerated on 2021-06-21 21:56:16.593884 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.17424
   1     6.06339
   2    10.1187
   3    12.0252
   4     9.68672
   5     8.43915
   6     8.21734
   7    14.0429
   8    24.629
   9    14.5392
  10    44.3276
  11    29.3394
  12    30.1494
  13    19.3424
  14    67.4179
  15    40.9784
  16   327.527
  17   366.379
  18   454.542
  19   578.929
  20   296.324
  21   257.723
  22   221.68
  23   164.358
  24  8214.26
  25  8848.22
  26  9218.04
  27  9201.09
  28  9778.06
  29  9049.44
  30  5959.12
  31  2435.56
  32  8303.79
  33  9181.48
  34  9095.94
  35  9006.58
  36  9563.02
  37  8547.42
  38  5662.62
  39  2458.49
  40   242.91
  41   346.414
  42   363.205
  43   502.543
  44   414.524
  45   456.243
  46   192.365
  47    91.8915
  48    25.6195
  49    17.2497
  50    11.7635
  51    15.4192
  52    40.012
  53    21.1255
  54    25.3172
  55    29.9749
  56     8.24628
  57     9.83562
  58     7.71686
  59     7.78032
  60     7.49653
  61    29.4234
  62    23.9738
  63    35.8279
