This file was gnenerated on 2021-06-23 09:14:57.229701 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    117.471
   1    115.712
   2     66.4357
   3    118.1
   4     62.9292
   5     11.2246
   6      4.18078
   7      4.87094
   8   1059.59
   9   1075.15
  10    883.982
  11    656.64
  12    629.577
  13    311.94
  14    146.953
  15     59.7394
  16   5490.39
  17   5408.88
  18   4849.19
  19   4322.19
  20   3554.88
  21   2413.17
  22   1629.72
  23    637.968
  24  11596.8
  25  11623.1
  26  10443
  27   9068.54
  28   7524.58
  29   6088.65
  30   3744.85
  31   1511.03
  32  11821.3
  33  11376.4
  34   9917.77
  35   8345.67
  36   6611.2
  37   5166.34
  38   3529.14
  39   1380.63
  40   5420.52
  41   5423.5
  42   4842.52
  43   4175.31
  44   3407.75
  45   2347.8
  46   1310.79
  47    658.151
  48   1181.51
  49   1029.87
  50    774.006
  51    742.298
  52    483.752
  53    210.173
  54     98.3641
  55     78.5564
  56    183.233
  57     95.0399
  58     96.2446
  59     92.2851
  60     67.4434
  61     50.0277
  62      4.70666
  63      3.29101
