This file was gnenerated on 2021-06-22 00:23:48.356992 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.15665
   1      7.69266
   2     18.0851
   3      7.275
   4      8.02135
   5      8.82394
   6     32.0168
   7     19.5187
   8    347.715
   9    262.565
  10    232.295
  11    130.171
  12    156.746
  13     66.41
  14     72.7383
  15     49.8566
  16   2906.19
  17   3265.95
  18   2986.62
  19   2781.11
  20   2097.59
  21   1502.52
  22    819.212
  23    302.325
  24  12904.1
  25  14813.3
  26  14445.5
  27  14013.2
  28  12134
  29   9146.71
  30   5314.03
  31   1943.48
  32  12604.3
  33  13551.8
  34  13767.1
  35  13144.3
  36  11082.6
  37   8580.92
  38   5417.59
  39   2147.34
  40   3072.72
  41   3380.18
  42   2930.14
  43   2761.32
  44   2125.7
  45   1292.6
  46    699.494
  47    275.987
  48    261.24
  49    296.45
  50    247.118
  51    215.135
  52     90.1767
  53    113.237
  54     44.393
  55     27.1262
  56      8.577
  57     30.2552
  58     18.8836
  59     21.9209
  60     57.3869
  61     35.1901
  62     11.5604
  63     10.2766
