This file was gnenerated on 2021-06-21 22:25:53.761326 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.65075
   1      7.74334
   2      8.46648
   3      8.91474
   4      4.82303
   5     16.1064
   6     17.6691
   7     20.1382
   8     13.3242
   9     10.912
  10      9.12411
  11     43.789
  12     39.628
  13     22.2143
  14     12.9796
  15      5.21657
  16    550.693
  17    821.204
  18    715.502
  19    739.171
  20    772.42
  21    501.065
  22    216.411
  23    129.22
  24  12328.6
  25  13310
  26  12623.2
  27  12700
  28  12609
  29  10266.1
  30   6805.67
  31   2511.43
  32  12432.5
  33  12818.7
  34  12566.7
  35  13038.7
  36  13329.6
  37  11221.2
  38   6757.88
  39   2291.08
  40    521.504
  41    902.405
  42    860.333
  43    730.285
  44    635.933
  45    693.247
  46    387.738
  47    146.517
  48     35.6391
  49     15.1792
  50     12.5581
  51     10.365
  52     12.9095
  53     25.6349
  54     22.0737
  55     17.4327
  56      8.69327
  57      6.89581
  58      3.45286
  59      5.30412
  60      5.89524
  61      1.38534
  62      2.43397
  63      3.09524
