This file was gnenerated on 2021-06-23 10:04:05.611174 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   250.185
   1   269.287
   2   177.469
   3   116.959
   4    70.2201
   5    65.2046
   6    41.084
   7    22.9365
   8  1627
   9  1521.56
  10  1320.04
  11  1151.25
  12   738.22
  13   334.506
  14   168.019
  15    48.6012
  16  7088.27
  17  6882.83
  18  6405.41
  19  5760.6
  20  4357.17
  21  3161.6
  22  2145.36
  23   834.648
  24  8623.48
  25  8499.98
  26  7475.47
  27  6493.58
  28  5573.44
  29  4228.63
  30  2537.81
  31  1086.58
  32  9144.16
  33  8856.79
  34  7939.41
  35  6627.41
  36  5222.68
  37  3757.52
  38  2242.16
  39   923.33
  40  7401.83
  41  7570.69
  42  6790.62
  43  5450.21
  44  4614.27
  45  3211.79
  46  1926.88
  47   835.028
  48  2167.87
  49  1886.97
  50  1340.87
  51  1020.48
  52   734.737
  53   397.326
  54   224.487
  55    39.0888
  56   293.826
  57   259.455
  58   146.747
  59   141.36
  60    64.8734
  61    28.3548
  62    11.7688
  63     4.98287
