This file was gnenerated on 2021-06-21 21:53:46.658334 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.41346
   1     6.5684
   2     8.51219
   3     9.11918
   4     8.76493
   5     9.87444
   6    11.8123
   7    42.9034
   8    12.6881
   9    19.416
  10    18.8615
  11    13.1725
  12    12.1999
  13    19.621
  14    34.0668
  15    44.1014
  16   793.559
  17   844.93
  18  1050.46
  19  1167.18
  20   818.495
  21   703.749
  22   483.421
  23   143.04
  24  8043.31
  25  8461.05
  26  8557.59
  27  8787.47
  28  9320.17
  29  8383.67
  30  5918.16
  31  2217.83
  32  7658.12
  33  8251
  34  8580.79
  35  9700.24
  36  9415.92
  37  8701.55
  38  6379.94
  39  2331.23
  40   752.355
  41   954.937
  42  1077.24
  43  1105.55
  44  1067.92
  45   960.205
  46   669.148
  47   209.53
  48    15.331
  49    31.6328
  50    17.8286
  51    10.3499
  52    11.5561
  53    39.8618
  54    39.6567
  55    63.3348
  56    18.3758
  57    13.4634
  58     4.43345
  59     7.9289
  60     9.04095
  61     7.01431
  62    11.4559
  63    11.2977
