This file was gnenerated on 2021-06-21 22:37:39.752181 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.24434
   1      8.73879
   2      4.6392
   3      8.17947
   4      7.00187
   5      5.78281
   6      9.09439
   7     23.2962
   8     26.6727
   9     32.3372
  10     54.9494
  11     14.8056
  12     57.592
  13     49.6402
  14      6.97892
  15     20.0748
  16   1386.4
  17   1448.16
  18   1705.1
  19   1270.64
  20   1309.72
  21   1001.09
  22    474.808
  23    198.838
  24  11284.8
  25  11871.6
  26  12059
  27  12496.1
  28  12172.6
  29  10267.1
  30   6376.59
  31   2501.47
  32  11714.3
  33  12385.8
  34  12987
  35  13121.1
  36  12269.1
  37  10712.2
  38   5981.86
  39   2104.95
  40   1272.5
  41   1589.95
  42   1528.09
  43   1495.5
  44   1224.33
  45   1000.06
  46    534.932
  47    223.705
  48     14.0642
  49     38.1974
  50     42.2242
  51     27.8459
  52     20.7751
  53     47.7287
  54      9.70081
  55     42.0469
  56      7.11406
  57      7.95859
  58      6.92239
  59      6.54052
  60      6.37663
  61      4.60797
  62      4.58609
  63     11.4831
