This file was gnenerated on 2021-06-22 02:13:48.143089 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     92.601
   1     47.1713
   2     71.8008
   3     19.8646
   4     49.0888
   5     35.9965
   6     15.9763
   7      4.24696
   8    920.411
   9   1005.05
  10    709.377
  11    540.085
  12    254.748
  13    232.615
  14     24.7024
  15     18.2382
  16   5554.07
  17   5550.34
  18   5164.01
  19   4362.74
  20   3182.28
  21   2458.13
  22   1453.76
  23    481.306
  24  11838.1
  25  12284.1
  26  11195.8
  27   9972.68
  28   8485.36
  29   6260.22
  30   3773.99
  31   1597.76
  32  12348.6
  33  12235.5
  34  10988.6
  35  10136.6
  36   8261.25
  37   6048.97
  38   3583.66
  39   1385.9
  40   5792.53
  41   6111.06
  42   5103.1
  43   4040.49
  44   3023.82
  45   1946.46
  46   1157.64
  47    428.517
  48    787.005
  49    782.193
  50    748.771
  51    466.194
  52    364.747
  53    188.713
  54     15.1679
  55     16.6248
  56     64.3719
  57    110.191
  58     79.0737
  59     49.0875
  60     62.0033
  61     84.13
  62     19.7657
  63     16.9822
