This file was gnenerated on 2021-06-22 00:54:37.270725 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     38.8557
   1     40.4389
   2     16.0996
   3      4.38583
   4      9.35482
   5      4.83447
   6      4.62564
   7      3.79021
   8    293.424
   9    325.421
  10    343.501
  11    181.45
  12     85.393
  13     65.0592
  14     14.2555
  15      7.91896
  16   2913
  17   3061.39
  18   2856.64
  19   2204.54
  20   1509.94
  21    863.514
  22    346.604
  23    164.802
  24  14395.3
  25  14991.4
  26  14154.2
  27  12703.2
  28  11121.9
  29   8062.26
  30   5074.98
  31   1964.71
  32  15326.9
  33  15009.6
  34  14300.3
  35  13502.2
  36  10463.2
  37   7510.55
  38   4651.6
  39   1813.53
  40   2566.91
  41   3083.27
  42   2841.59
  43   2090.79
  44   1398.65
  45    953.12
  46    392.091
  47    189.962
  48    314.847
  49    305.224
  50    226.933
  51    152.757
  52    108.44
  53     99.0284
  54     80.2933
  55     28.6727
  56     11.8049
  57     28.5645
  58     15.8884
  59      5.98656
  60      5.08085
  61     18.1661
  62     29.2033
  63      5.89831
