This file was gnenerated on 2021-06-21 23:25:42.424180 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    86.8684
   1   107.289
   2    55.8297
   3    74.191
   4    53.5256
   5     7.06354
   6    35.3606
   7    18.6631
   8  1517.99
   9  1444.6
  10  1471.18
  11  1253.76
  12  1075.74
  13   721.322
  14   446.615
  15   139.91
  16  5399.65
  17  5824.4
  18  6088.63
  19  6201.06
  20  5432.06
  21  4117.67
  22  2410.15
  23   871.601
  24  8126.46
  25  8548.95
  26  8932.71
  27  8738.87
  28  8427.57
  29  6596.49
  30  4037.81
  31  1481.8
  32  8276.69
  33  8618.69
  34  8505.67
  35  8583.57
  36  7879.37
  37  6373.17
  38  3817.79
  39  1451.5
  40  5346.08
  41  6065.88
  42  6129.19
  43  6194.86
  44  5131.45
  45  3841.76
  46  2510.7
  47  1023.99
  48   967.685
  49  1092.89
  50  1130.83
  51  1204.25
  52  1111.96
  53   802.52
  54   419.169
  55   187.684
  56    29.6845
  57    80.4999
  58    55.7024
  59    70.4632
  60    65.2875
  61     8.89299
  62    45.5098
  63    22.348
