This file was gnenerated on 2021-06-21 23:36:08.176904 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.6388
   1      6.73767
   2     17.0573
   3     11.6657
   4      5.45265
   5      3.8677
   6      8.41011
   7      6.36821
   8    103.508
   9    180.996
  10    157.329
  11    107.855
  12     99.8526
  13     42.0459
  14     39.1607
  15     34.5168
  16   2628.78
  17   2755.18
  18   3008.81
  19   2717.85
  20   2166.25
  21   1563.86
  22    780.887
  23    326.124
  24  12755.1
  25  13782.5
  26  13318
  27  12935.6
  28  11511.8
  29   8940.48
  30   5660.48
  31   1992.93
  32  12385.7
  33  13440.1
  34  13939.4
  35  13322.3
  36  12924.2
  37  10058.9
  38   5985.41
  39   2346.13
  40   2305.87
  41   2933.41
  42   2835.89
  43   2426.05
  44   2114.43
  45   1442.83
  46    725.888
  47    273.638
  48     94.5297
  49    265.658
  50    128.009
  51    213.094
  52     71.5
  53     53.304
  54     41.9109
  55     24.671
  56     33.9569
  57      8.96191
  58     13.0453
  59      6.35657
  60      7.48039
  61     22.3939
  62     19.6359
  63     14.086
