This file was gnenerated on 2021-06-11 09:52:44.605445 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    214.816
   1    489.078
   2   2959.25
   3  15645.7
   4  15975.6
   5   2852.16
   6    538.148
   7    202.412
   8    651.396
   9   2017.77
  10  11285.2
  11  45380
  12  45653.7
  13  12044
  14   2182.58
  15    548.294
  16   1480.53
  17   4727.54
  18  20767.4
  19  63848.3
  20  66427.5
  21  20636.8
  22   4473.24
  23   1221.7
  24   2315.15
  25   7696.97
  26  26725
  27  67998.6
  28  69828.3
  29  28084
  30   8042.91
  31   2380.78
  32   3494.67
  33   9072.54
  34  27607.8
  35  61671.9
  36  66974.8
  37  28541.6
  38  10148.6
  39   3457.85
  40   3890.3
  41   9861.59
  42  26784.5
  43  54294.1
  44  57510.6
  45  26038.2
  46  10265.2
  47   4266.3
  48   3796.99
  49   9515.88
  50  24165.2
  51  46277.2
  52  45730.6
  53  23602
  54   9328.16
  55   4176.67
  56   3454.82
  57   8096.78
  58  19354.3
  59  34273.1
  60  35398.4
  61  18796.3
  62   8361.31
  63   3789.49
