This file was gnenerated on 2021-06-21 23:59:51.838585 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.64126
   1     16.3579
   2     15.3287
   3     12.3433
   4      9.2507
   5      5.58284
   6     10.0177
   7      2.99794
   8     85.7218
   9     49.91
  10     72.3925
  11    104.305
  12     94.4227
  13     63.0381
  14     88.4963
  15     27.1421
  16   1560.07
  17   1626.7
  18   1705.77
  19   1487.52
  20   1053.83
  21    572.726
  22    272.355
  23    189.959
  24  14824.7
  25  15696.1
  26  15195.9
  27  14020.2
  28  12277
  29   9408.72
  30   5577.19
  31   2130.05
  32  15245.7
  33  16076.6
  34  15843.6
  35  15475.5
  36  12685.6
  37   9647.15
  38   5585.9
  39   2003.09
  40   1716.12
  41   1939.18
  42   1504.74
  43   1284.98
  44   1076.61
  45    692.623
  46    170.74
  47     61.2002
  48     57.3517
  49    125.992
  50     99.3008
  51     67.0343
  52     52.488
  53     84.5169
  54     77.1906
  55     12.6578
  56      9.39785
  57      8.73738
  58      9.78857
  59      7.82235
  60      7.05446
  61      6.46576
  62     35.1987
  63     24.2232
