This file was gnenerated on 2021-06-21 23:29:49.702247 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    86.1572
   1   121.911
   2   106.767
   3   109.471
   4    22.1216
   5    12.5272
   6     5.86982
   7     4.20021
   8  1731.9
   9  1710.02
  10  1885.34
  11  1697.92
  12  1379.73
  13  1121.64
  14   594.621
  15   173.052
  16  5483.34
  17  6335.25
  18  6091.7
  19  5913.2
  20  5133.57
  21  4315.89
  22  2513.03
  23   836.259
  24  8202.44
  25  9118.32
  26  8780.01
  27  7497.24
  28  6841.77
  29  5416.67
  30  3469.54
  31  1223.61
  32  7987.45
  33  8810.68
  34  8623.02
  35  7674.5
  36  7268.24
  37  6156.52
  38  3616.95
  39  1243.3
  40  6230.49
  41  6920.25
  42  6726.16
  43  6091.58
  44  5612.93
  45  4486.55
  46  2602.48
  47  1136.05
  48  1802.95
  49  1832.52
  50  1617.04
  51  1550.86
  52  1498.83
  53  1126.83
  54   611.934
  55   166.121
  56    57.2318
  57    91.9607
  58    94.881
  59    56.8823
  60    73.3764
  61    79.9547
  62    47.28
  63    28.6852
